Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-20 16:40:00+00:00,456.2372131347656,48.73500061035156,5968.75,456.29998779296875,48.744998931884766,5968.759765625,455.94000244140625,48.70140075683594,5964.02978515625,456.17999267578125,48.744998931884766,5967.68994140625,18639.0,346219.0,11758000.0
2024-12-20 16:42:00+00:00,456.5920104980469,48.78364562988281,5973.2900390625,456.6400146484375,48.790000915527344,5973.2900390625,456.1499938964844,48.72999954223633,5968.14013671875,456.2120056152344,48.73500061035156,5968.7099609375,25124.0,354831.0,12250000.0
2024-12-20 16:44:00+00:00,456.489990234375,48.75,5967.0400390625,456.8710021972656,48.79499816894531,5973.56982421875,456.4612121582031,48.75,5967.0400390625,456.57000732421875,48.78499984741211,5973.22021484375,19226.0,177268.0,11506000.0
2024-12-20 16:46:00+00:00,456.7699890136719,48.76499938964844,5966.6298828125,456.8599853515625,48.78499984741211,5969.14990234375,456.4901123046875,48.75,5966.58984375,456.5899963378906,48.7599983215332,5966.97998046875,15774.0,205742.0,10374000.0
2024-12-20 16:48:00+00:00,456.6000061035156,48.744998931884766,5966.7998046875,457.05499267578125,48.79499816894531,5968.35986328125,456.55010986328125,48.744998931884766,5966.10009765625,456.7699890136719,48.76499938964844,5966.669921875,16366.0,88516.0,10752000.0
2024-12-20 16:50:00+00:00,456.3725891113281,48.7400016784668,5966.5400390625,456.6199951171875,48.755001068115234,5968.009765625,456.1499938964844,48.724998474121094,5966.2099609375,456.6199951171875,48.75,5966.990234375,10319.0,133273.0,9784000.0
2024-12-20 16:52:00+00:00,456.57000732421875,48.71500015258789,5962.02978515625,456.6199951171875,48.739898681640625,5966.490234375,456.1300048828125,48.665000915527344,5957.43994140625,456.3399963378906,48.73500061035156,5966.490234375,16201.0,282395.0,13310000.0
2024-12-20 16:54:00+00:00,457.07000732421875,48.73500061035156,5963.4599609375,457.07000732421875,48.7400016784668,5963.4599609375,456.54998779296875,48.69499969482422,5959.5400390625,456.54998779296875,48.71820068359375,5961.9501953125,9374.0,143844.0,9448000.0
2024-12-20 16:56:00+00:00,457.41009521484375,48.775001525878906,5970.1298828125,457.5,48.790000915527344,5970.27978515625,457.0663146972656,48.73500061035156,5963.47021484375,457.0799865722656,48.73500061035156,5963.47021484375,14005.0,470275.0,10655000.0
2024-12-20 16:58:00+00:00,457.5199890136719,48.7599983215332,5969.77001953125,457.8599853515625,48.790000915527344,5971.77001953125,457.4949951171875,48.7599983215332,5969.6298828125,457.6000061035156,48.779998779296875,5970.0400390625,21035.0,434869.0,10280000.0
2024-12-20 17:00:00+00:00,457.20001220703125,48.755001068115234,5968.64013671875,457.5,48.76499938964844,5969.7099609375,456.8999938964844,48.709999084472656,5964.27001953125,457.5,48.76499938964844,5969.52978515625,15764.0,1027176.0,9724000.0
2024-12-20 17:02:00+00:00,457.30230712890625,48.779998779296875,5969.740234375,457.4999084472656,48.779998779296875,5970.06982421875,457.02960205078125,48.7422981262207,5967.5498046875,457.20001220703125,48.7599983215332,5968.66015625,10107.0,80659.0,8017000.0
2024-12-20 17:04:00+00:00,457.19000244140625,48.744998931884766,5968.39013671875,457.5899963378906,48.79999923706055,5969.93994140625,457.19000244140625,48.744998931884766,5967.60986328125,457.40020751953125,48.775001525878906,5969.68994140625,21744.0,360348.0,8429000.0
2024-12-20 17:06:00+00:00,457.07000732421875,48.75,5968.990234375,457.2049865722656,48.7599983215332,5969.56982421875,456.94000244140625,48.7400016784668,5967.72021484375,457.1286926269531,48.75,5968.14990234375,10581.0,112790.0,8193000.0
2024-12-20 17:08:00+00:00,457.2699890136719,48.75,5972.39990234375,457.3349914550781,48.7599983215332,5972.39990234375,456.94500732421875,48.724998474121094,5968.740234375,457.05999755859375,48.75,5968.97021484375,14286.0,131991.0,8579000.0
2024-12-20 17:10:00+00:00,457.1600036621094,48.7400016784668,5972.60009765625,457.4100036621094,48.7599983215332,5974.2099609375,457.1600036621094,48.71500015258789,5971.2998046875,457.29998779296875,48.75,5972.2099609375,12628.0,63715.0,9006000.0
2024-12-20 17:12:00+00:00,457.6300048828125,48.763099670410156,5972.10009765625,457.6698913574219,48.77000045776367,5974.6298828125,457.2601013183594,48.73500061035156,5971.60986328125,457.3900146484375,48.7400016784668,5972.64013671875,15411.0,207625.0,8695000.0
2024-12-20 17:14:00+00:00,457.2200012207031,48.76499938964844,5973.31005859375,457.659912109375,48.790000915527344,5973.33984375,457.17999267578125,48.7599983215332,5970.97021484375,457.57000732421875,48.76499938964844,5972.14990234375,10020.0,184495.0,7884000.0
2024-12-20 17:16:00+00:00,457.2749938964844,48.76499938964844,5973.4599609375,457.6065979003906,48.7864990234375,5974.64990234375,457.15008544921875,48.75,5971.68017578125,457.2818908691406,48.76499938964844,5973.1298828125,17733.0,131584.0,7714000.0
2024-12-20 17:18:00+00:00,457.13018798828125,48.7599983215332,5973.72021484375,457.4100036621094,48.78499984741211,5976.18994140625,457.0299987792969,48.75,5973.2099609375,457.2749938964844,48.76499938964844,5973.5498046875,10446.0,131485.0,8558000.0
2024-12-20 17:20:00+00:00,457.44000244140625,48.77000045776367,5973.3798828125,457.44000244140625,48.77000045776367,5974.72998046875,457.11309814453125,48.75,5972.7001953125,457.11810302734375,48.755001068115234,5973.830078125,13114.0,143714.0,9091000.0
2024-12-20 17:22:00+00:00,457.70001220703125,48.79499816894531,5974.31982421875,457.7298889160156,48.79999923706055,5974.3701171875,457.20001220703125,48.74250030517578,5971.169921875,457.3500061035156,48.77000045776367,5973.31005859375,14323.0,101355.0,8310000.0
2024-12-20 17:24:00+00:00,457.82000732421875,48.790000915527344,5974.419921875,457.8299865722656,48.810001373291016,5975.72021484375,457.6449890136719,48.779998779296875,5974.25,457.7250061035156,48.79499816894531,5974.43017578125,8859.0,89214.0,7954000.0
2024-12-20 17:26:00+00:00,458.0799865722656,48.814998626708984,5976.72998046875,458.1600036621094,48.81999969482422,5976.89990234375,457.7098083496094,48.78499984741211,5974.3798828125,457.82000732421875,48.78499984741211,5974.509765625,18405.0,216877.0,8745000.0
2024-12-20 17:28:00+00:00,458.224609375,48.86000061035156,5981.33984375,458.6499938964844,48.8849983215332,5982.06005859375,458.0899963378906,48.81999969482422,5976.830078125,458.1600036621094,48.81999969482422,5976.830078125,16492.0,558765.0,11049000.0
2024-12-20 17:30:00+00:00,457.3399963378906,48.790000915527344,5973.85986328125,458.1000061035156,48.86000061035156,5981.39990234375,457.2799987792969,48.785099029541016,5973.85986328125,458.0,48.86000061035156,5981.39990234375,9042.0,328379.0,9022000.0
2024-12-20 17:32:00+00:00,457.1000061035156,48.744998931884766,5967.31005859375,457.4844055175781,48.79999923706055,5974.080078125,457.0,48.7400016784668,5967.31005859375,457.4844055175781,48.790000915527344,5973.9501953125,9230.0,280233.0,8318000.0
2024-12-20 17:34:00+00:00,456.9700012207031,48.75,5969.35986328125,457.3349914550781,48.77000045776367,5969.580078125,456.80010986328125,48.71500015258789,5964.990234375,456.989990234375,48.7400016784668,5967.25,14056.0,219941.0,9379000.0
2024-12-20 17:36:00+00:00,457.1650085449219,48.810001373291016,5974.68994140625,457.25,48.810001373291016,5975.02978515625,456.8999938964844,48.7400016784668,5968.85986328125,456.9700012207031,48.75,5969.2998046875,10372.0,220423.0,8762000.0
2024-12-20 17:38:00+00:00,457.2699890136719,48.810001373291016,5974.7998046875,457.32989501953125,48.810001373291016,5975.93994140625,456.92999267578125,48.790000915527344,5973.27001953125,457.1650085449219,48.79999923706055,5974.52001953125,12081.0,330362.0,9523000.0
2024-12-20 17:40:00+00:00,457.2699890136719,48.80500030517578,5974.52001953125,457.4100036621094,48.81999969482422,5975.580078125,457.1257019042969,48.79499816894531,5974.0498046875,457.2799987792969,48.80500030517578,5974.919921875,9793.0,73894.0,7340000.0
2024-12-20 17:42:00+00:00,456.885009765625,48.7598991394043,5971.83984375,457.3900146484375,48.810001373291016,5974.7998046875,456.885009765625,48.750301361083984,5970.2001953125,457.3699951171875,48.79999923706055,5974.56005859375,11518.0,128553.0,7416000.0
2024-12-20 17:44:00+00:00,456.6564025878906,48.737998962402344,5971.4599609375,456.95001220703125,48.7599983215332,5972.60986328125,456.54998779296875,48.72999954223633,5970.7900390625,456.92999267578125,48.7599983215332,5971.7900390625,27263.0,61666.0,7465000.0
2024-12-20 17:46:00+00:00,456.75,48.7400016784668,5969.919921875,457.1499938964844,48.755001068115234,5972.580078125,456.5799865722656,48.724998474121094,5969.22998046875,456.5799865722656,48.730098724365234,5971.43994140625,31817.0,81736.0,7242000.0
2024-12-20 17:48:00+00:00,457.1700134277344,48.80500030517578,5974.97998046875,457.25,48.810001373291016,5975.06982421875,456.5600891113281,48.73500061035156,5968.41015625,456.6510009765625,48.73500061035156,5969.52001953125,11594.0,344058.0,10201000.0
2024-12-20 17:50:00+00:00,457.29998779296875,48.78519821166992,5973.64990234375,457.4930114746094,48.814998626708984,5976.2099609375,457.1856994628906,48.78499984741211,5973.08984375,457.3399963378906,48.80179977416992,5974.97998046875,14029.0,90579.0,18474000.0
2024-12-20 17:52:00+00:00,457.79998779296875,48.80500030517578,5974.47021484375,457.8349914550781,48.84000015258789,5976.60986328125,457.3800048828125,48.790000915527344,5973.06982421875,457.3800048828125,48.790000915527344,5973.64990234375,14089.0,60021.0,9727000.0
2024-12-20 17:54:00+00:00,457.74090576171875,48.82500076293945,5977.240234375,457.8999938964844,48.83000183105469,5978.009765625,457.7200012207031,48.80500030517578,5973.830078125,457.760009765625,48.80500030517578,5974.52001953125,6070.0,48528.0,7696000.0
2024-12-20 17:56:00+00:00,457.5303955078125,48.8125,5974.3798828125,458.0050048828125,48.849998474121094,5978.27978515625,457.5199890136719,48.8125,5974.259765625,457.8999938964844,48.83000183105469,5977.27001953125,8301.0,51735.0,6943000.0
2024-12-20 17:58:00+00:00,457.29998779296875,48.78499984741211,5970.83984375,457.7699890136719,48.81999969482422,5975.1201171875,457.29998779296875,48.775001525878906,5970.6201171875,457.7699890136719,48.81999969482422,5974.419921875,10512.0,62212.0,7553000.0
2024-12-20 18:00:00+00:00,457.2900085449219,48.77000045776367,5970.60986328125,457.3699951171875,48.78499984741211,5971.3798828125,457.1341857910156,48.760398864746094,5968.89990234375,457.32000732421875,48.78499984741211,5970.77978515625,4674.0,166724.0,8247000.0
2024-12-20 18:02:00+00:00,456.739990234375,48.73500061035156,5968.259765625,457.2499084472656,48.7599983215332,5970.60986328125,456.739990234375,48.724998474121094,5968.0400390625,457.135009765625,48.7599983215332,5970.56982421875,9836.0,56756.0,8058000.0
2024-12-20 18:04:00+00:00,456.4200134277344,48.689998626708984,5965.9599609375,456.7799987792969,48.7400016784668,5968.52978515625,456.340087890625,48.689998626708984,5964.31982421875,456.7799987792969,48.73500061035156,5968.27978515625,8439.0,82251.0,8091000.0
2024-12-20 18:06:00+00:00,456.6199951171875,48.724998474121094,5965.81982421875,456.6199951171875,48.724998474121094,5966.18017578125,456.0799865722656,48.654998779296875,5962.7998046875,456.4200134277344,48.689998626708984,5965.81982421875,8513.0,210277.0,8216000.0
2024-12-20 18:08:00+00:00,456.0773010253906,48.68000030517578,5963.66015625,456.5899963378906,48.724998474121094,5966.02001953125,456.0773010253906,48.67499923706055,5963.66015625,456.55499267578125,48.724998474121094,5965.97998046875,10311.0,73876.0,7104000.0
2024-12-20 18:10:00+00:00,456.3599853515625,48.70500183105469,5963.0400390625,456.3599853515625,48.709999084472656,5963.60986328125,456.0000915527344,48.66999816894531,5961.27001953125,456.0683898925781,48.68000030517578,5963.330078125,6085.0,83469.0,7319000.0
2024-12-20 18:12:00+00:00,456.0101013183594,48.69499969482422,5961.419921875,456.2799987792969,48.709999084472656,5963.47998046875,456.0101013183594,48.685001373291016,5961.31005859375,456.2799987792969,48.70000076293945,5962.990234375,7484.0,46595.0,7575000.0
2024-12-20 18:14:00+00:00,456.0,48.654998779296875,5957.330078125,456.260009765625,48.709999084472656,5962.669921875,456.0,48.654998779296875,5957.330078125,456.260009765625,48.689998626708984,5961.3798828125,7834.0,114426.0,8893000.0
2024-12-20 18:16:00+00:00,455.8900146484375,48.630001068115234,5954.1298828125,455.9700012207031,48.665000915527344,5957.43017578125,455.68011474609375,48.630001068115234,5953.35986328125,455.7867126464844,48.654998779296875,5957.419921875,7186.0,163665.0,10105000.0
2024-12-20 18:18:00+00:00,455.69500732421875,48.65999984741211,5958.39013671875,455.96990966796875,48.67789840698242,5958.83984375,455.6499938964844,48.63999938964844,5954.10009765625,455.8478088378906,48.63999938964844,5954.10009765625,12265.0,182742.0,9069000.0
2024-12-20 18:20:00+00:00,454.90008544921875,48.60499954223633,5952.02978515625,455.5899963378906,48.66999816894531,5958.330078125,454.90008544921875,48.58000183105469,5949.7900390625,455.5899963378906,48.654998779296875,5958.330078125,9894.0,169758.0,8833000.0
2024-12-20 18:22:00+00:00,455.0,48.599998474121094,5953.9599609375,455.3699951171875,48.619998931884766,5954.740234375,454.9901123046875,48.592201232910156,5951.580078125,455.1600036621094,48.60499954223633,5951.85986328125,6726.0,81944.0,7310000.0
2024-12-20 18:24:00+00:00,454.989990234375,48.595001220703125,5952.7001953125,455.1000061035156,48.60609817504883,5953.990234375,454.6700134277344,48.56999969482422,5950.0498046875,455.1000061035156,48.59000015258789,5953.990234375,7860.0,78549.0,9276000.0
2024-12-20 18:26:00+00:00,455.0799865722656,48.59989929199219,5952.669921875,455.1600036621094,48.60499954223633,5953.509765625,454.7900085449219,48.584999084472656,5951.419921875,455.0,48.595001220703125,5952.759765625,4489.0,40946.0,7062000.0
2024-12-20 18:28:00+00:00,454.7300109863281,48.54999923706055,5947.31005859375,454.9750061035156,48.599998474121094,5952.72021484375,454.6404113769531,48.529998779296875,5947.169921875,454.9750061035156,48.599998474121094,5952.72021484375,7055.0,345431.0,8961000.0
2024-12-20 18:30:00+00:00,454.94000244140625,48.619998931884766,5952.14990234375,455.20001220703125,48.619998931884766,5952.18017578125,454.6401062011719,48.540000915527344,5946.5400390625,454.6495056152344,48.54499816894531,5947.10986328125,7607.0,190210.0,8367000.0
2024-12-20 18:32:00+00:00,455.17999267578125,48.59000015258789,5950.3701171875,455.3299865722656,48.619998931884766,5952.669921875,454.95001220703125,48.59000015258789,5950.10986328125,455.19000244140625,48.6150016784668,5952.06982421875,3778.0,130248.0,7606000.0
2024-12-20 18:34:00+00:00,455.3399963378906,48.625,5953.5400390625,455.5299987792969,48.630001068115234,5953.91015625,454.9501037597656,48.57500076293945,5948.91015625,454.989990234375,48.59000015258789,5950.27978515625,10735.0,74150.0,7456000.0
2024-12-20 18:36:00+00:00,455.1243896484375,48.59000015258789,5952.490234375,455.4836120605469,48.627601623535156,5954.47021484375,455.1000061035156,48.59000015258789,5952.06005859375,455.36041259765625,48.619998931884766,5953.47998046875,6788.0,73965.0,7422000.0
2024-12-20 18:38:00+00:00,454.8500061035156,48.560001373291016,5949.08984375,455.1300048828125,48.599998474121094,5952.72021484375,454.739990234375,48.55500030517578,5948.89990234375,455.11968994140625,48.59000015258789,5952.39990234375,7212.0,46806.0,7050000.0
2024-12-20 18:40:00+00:00,455.0899963378906,48.59000015258789,5949.58984375,455.0899963378906,48.599998474121094,5950.35986328125,454.7055969238281,48.56999969482422,5949.02978515625,454.8800048828125,48.56999969482422,5949.419921875,5899.0,70303.0,6868000.0
2024-12-20 18:42:00+00:00,455.1199951171875,48.595001220703125,5949.89013671875,455.1199951171875,48.599998474121094,5949.89013671875,454.7995910644531,48.56999969482422,5946.8701171875,454.9599914550781,48.584999084472656,5949.68994140625,4885.0,52879.0,7509000.0
2024-12-20 18:44:00+00:00,454.95001220703125,48.58000183105469,5948.58984375,455.0,48.59510040283203,5950.8798828125,454.7300109863281,48.560001373291016,5947.009765625,454.9949951171875,48.59510040283203,5949.97998046875,4597.0,46374.0,7787000.0
2024-12-20 18:46:00+00:00,454.94000244140625,48.58000183105469,5948.81982421875,455.0199890136719,48.588401794433594,5950.18017578125,454.6882019042969,48.560001373291016,5948.2900390625,454.8999938964844,48.584999084472656,5948.64013671875,12059.0,85684.0,17851000.0
2024-12-20 18:48:00+00:00,454.7200012207031,48.54999923706055,5946.77978515625,454.9599914550781,48.58810043334961,5949.2998046875,454.7200012207031,48.540000915527344,5946.4501953125,454.9599914550781,48.584999084472656,5948.919921875,3689.0,78490.0,6813000.0
2024-12-20 18:50:00+00:00,454.8630065917969,48.55979919433594,5945.5400390625,454.94000244140625,48.55979919433594,5946.93017578125,454.54998779296875,48.525001525878906,5944.990234375,454.7561950683594,48.54499816894531,5946.7998046875,7243.0,58650.0,6728000.0
