Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-11 15:46:00+00:00,232.22999572753906,238.50999450683594,6077.990234375,232.3000030517578,238.67999267578125,6078.64990234375,232.11000061035156,238.39999389648438,6076.669921875,232.1490020751953,238.67999267578125,6078.5,14277.0,14072.0,10495377.0
2024-12-11 15:48:00+00:00,232.1300048828125,238.3699951171875,6078.10986328125,232.27000427246094,238.47000122070312,6078.7900390625,232.12750244140625,238.3699951171875,6077.7998046875,232.27000427246094,238.47000122070312,6077.93017578125,12728.0,10595.0,9649811.0
2024-12-11 15:50:00+00:00,232.3800048828125,238.39999389648438,6078.89990234375,232.38499450683594,238.52999877929688,6079.5,232.22000122070312,238.38999938964844,6078.08984375,232.22000122070312,238.38999938964844,6078.08984375,4701.0,9745.0,9659457.0
2024-12-11 15:52:00+00:00,232.4600067138672,238.1199951171875,6075.68994140625,232.50999450683594,238.38999938964844,6079.08984375,232.36000061035156,238.1199951171875,6075.68994140625,232.3800048828125,238.3800048828125,6079.02001953125,6591.0,14150.0,10087153.0
2024-12-11 15:54:00+00:00,232.3249969482422,238.02000427246094,6074.7998046875,232.47999572753906,238.125,6075.990234375,232.3249969482422,237.99000549316406,6074.39013671875,232.38999938964844,238.10000610351562,6075.6201171875,12648.0,12590.0,8936352.0
2024-12-11 15:56:00+00:00,232.1300048828125,237.9499969482422,6074.41015625,232.3695068359375,238.0,6075.02978515625,232.1300048828125,237.91000366210938,6073.7099609375,232.33999633789062,238.0,6074.740234375,8979.0,15346.0,7577538.0
2024-12-11 15:58:00+00:00,232.1699981689453,238.22999572753906,6076.509765625,232.3199005126953,238.22999572753906,6077.02978515625,232.11000061035156,237.91000366210938,6074.81982421875,232.11000061035156,237.9499969482422,6074.81982421875,8659.0,9054.0,12043513.0
2024-12-11 16:00:00+00:00,231.9199981689453,238.3000030517578,6074.35009765625,232.32000732421875,238.3000030517578,6076.60986328125,231.8571014404297,238.22999572753906,6074.10009765625,232.2449951171875,238.22999572753906,6076.31982421875,38867.0,10922.0,10332987.0
2024-12-11 16:02:00+00:00,231.9250030517578,238.42999267578125,6075.3798828125,231.98500061035156,238.4499969482422,6075.91015625,231.69119262695312,238.3000030517578,6074.35009765625,231.8300018310547,238.32000732421875,6074.490234375,6080.0,12346.0,9275608.0
2024-12-11 16:04:00+00:00,231.84500122070312,238.66859436035156,6076.240234375,231.9550018310547,238.6699981689453,6076.240234375,231.76499938964844,238.41000366210938,6074.509765625,231.9550018310547,238.4600067138672,6075.3798828125,12809.0,23465.0,11121913.0
2024-12-11 16:06:00+00:00,231.81500244140625,238.77999877929688,6076.6298828125,231.8699951171875,238.80999755859375,6078.3798828125,231.7100067138672,238.6699981689453,6076.169921875,231.8000030517578,238.6699981689453,6076.18994140625,6313.0,10555.0,10646037.0
2024-12-11 16:08:00+00:00,231.88999938964844,238.80999755859375,6076.60986328125,232.0,238.8800048828125,6077.18017578125,231.72999572753906,238.74000549316406,6075.7998046875,231.75,238.7899932861328,6076.740234375,11452.0,10046.0,9883976.0
2024-12-11 16:10:00+00:00,231.85000610351562,238.94000244140625,6078.5498046875,232.0500030517578,238.97999572753906,6078.5498046875,231.8300018310547,238.80999755859375,6076.2099609375,231.89999389648438,238.8300018310547,6076.39013671875,14671.0,87365.0,9640408.0
2024-12-11 16:12:00+00:00,231.8000030517578,238.92999267578125,6077.64990234375,231.89500427246094,238.97999572753906,6078.72021484375,231.8000030517578,238.85000610351562,6076.56982421875,231.88999938964844,238.9499969482422,6078.47021484375,4606.0,47723.0,9937179.0
2024-12-11 16:14:00+00:00,231.77000427246094,239.07989501953125,6078.08984375,231.85499572753906,239.08999633789062,6079.02001953125,231.70599365234375,238.92999267578125,6077.68017578125,231.8488006591797,238.92999267578125,6077.68017578125,11240.0,17712.0,9907545.0
2024-12-11 16:16:00+00:00,231.49000549316406,239.02999877929688,6077.02001953125,231.7949981689453,239.08999633789062,6078.490234375,231.49000549316406,238.9600067138672,6076.66015625,231.7949981689453,239.05999755859375,6078.16015625,16231.0,19235.0,9834517.0
2024-12-11 16:18:00+00:00,231.61000061035156,239.00999450683594,6077.7900390625,231.64999389648438,239.0800018310547,6078.10009765625,231.4499969482422,238.9199981689453,6076.759765625,231.4949951171875,239.0399932861328,6076.93994140625,11670.0,4141.0,9025975.0
2024-12-11 16:20:00+00:00,231.85000610351562,239.0,6078.06005859375,231.91000366210938,239.05999755859375,6078.52001953125,231.67999267578125,239.0,6077.7001953125,231.7100067138672,239.0399932861328,6078.1201171875,9708.0,27773.0,8714090.0
2024-12-11 16:22:00+00:00,231.8300018310547,239.14999389648438,6079.35986328125,231.8699951171875,239.1699981689453,6079.35986328125,231.77000427246094,239.0,6077.490234375,231.80999755859375,239.02999877929688,6077.85986328125,9536.0,12835.0,9707120.0
2024-12-11 16:24:00+00:00,231.97999572753906,239.2899932861328,6081.3701171875,232.0,239.3199005126953,6081.3798828125,231.82000732421875,239.16990661621094,6079.2001953125,231.8800048828125,239.16990661621094,6079.41015625,9890.0,11238.0,9004870.0
2024-12-11 16:26:00+00:00,232.0,239.3699951171875,6082.6201171875,232.0500030517578,239.44000244140625,6083.02001953125,231.9199981689453,239.22000122070312,6080.740234375,231.99000549316406,239.30999755859375,6081.22021484375,12240.0,16504.0,8800605.0
2024-12-11 16:28:00+00:00,232.0800018310547,239.4600067138672,6083.81982421875,232.09869384765625,239.47999572753906,6084.02978515625,232.0,239.3699951171875,6082.5400390625,232.0,239.3800048828125,6082.66015625,8200.0,19430.0,10482575.0
2024-12-11 16:30:00+00:00,232.05499267578125,239.38999938964844,6084.009765625,232.10000610351562,239.39999389648438,6084.1201171875,232.0,239.36000061035156,6082.990234375,232.0449981689453,239.39999389648438,6083.759765625,13079.0,3392.0,8344584.0
2024-12-11 16:32:00+00:00,232.0072021484375,239.3000030517578,6083.22021484375,232.0800018310547,239.39999389648438,6084.080078125,231.98500061035156,239.27999877929688,6082.89013671875,232.0570068359375,239.39999389648438,6083.990234375,9671.0,17155.0,8200381.0
2024-12-11 16:34:00+00:00,231.97999572753906,239.4499969482422,6085.4599609375,232.0,239.4550018310547,6085.4599609375,231.8699951171875,239.30999755859375,6083.0498046875,231.99000549316406,239.33999633789062,6083.14990234375,12952.0,31352.0,7859338.0
2024-12-11 16:36:00+00:00,232.00999450683594,239.27999877929688,6084.330078125,232.0500030517578,239.4600067138672,6085.41015625,231.9199981689453,239.27999877929688,6084.1201171875,232.0,239.42239379882812,6085.35986328125,12491.0,13026.0,9173417.0
2024-12-11 16:38:00+00:00,232.0500030517578,239.3000030517578,6086.52001953125,232.10000610351562,239.3000030517578,6086.52001953125,231.94000244140625,239.2100067138672,6084.39013671875,232.01499938964844,239.25999450683594,6084.39013671875,17149.0,14580.0,9566795.0
2024-12-11 16:40:00+00:00,231.64500427246094,239.27000427246094,6085.9599609375,232.0800018310547,239.27000427246094,6086.72021484375,231.6300048828125,239.13999938964844,6084.669921875,232.0800018310547,239.27000427246094,6086.509765625,39825.0,9983.0,9511027.0
2024-12-11 16:42:00+00:00,231.89999389648438,239.23500061035156,6087.2900390625,231.89999389648438,239.27999877929688,6087.35986328125,231.610107421875,239.16000366210938,6085.330078125,231.72000122070312,239.27000427246094,6085.9501953125,10051.0,9624.0,8181781.0
2024-12-11 16:44:00+00:00,231.7899932861328,239.27000427246094,6086.97998046875,232.0500030517578,239.27999877929688,6087.6201171875,231.7899932861328,239.21009826660156,6086.7998046875,231.90499877929688,239.24000549316406,6087.3701171875,12224.0,5750.0,7894676.0
2024-12-11 16:46:00+00:00,231.7050018310547,239.2100067138672,6086.330078125,231.8000030517578,239.2899932861328,6087.330078125,231.5399932861328,239.1699981689453,6085.72021484375,231.8000030517578,239.24000549316406,6086.97998046875,35297.0,9546.0,7078154.0
2024-12-11 16:48:00+00:00,231.77999877929688,239.3300018310547,6086.83984375,231.8000030517578,239.33999633789062,6087.2099609375,231.69000244140625,239.22000122070312,6086.259765625,231.74000549316406,239.22000122070312,6086.35009765625,7135.0,8011.0,7567096.0
2024-12-11 16:50:00+00:00,231.6300048828125,239.19000244140625,6085.93994140625,231.8800048828125,239.3800048828125,6087.22998046875,231.6300048828125,239.19000244140625,6085.2900390625,231.81500244140625,239.35000610351562,6086.89990234375,11327.0,71218.0,8662006.0
2024-12-11 16:52:00+00:00,231.6013946533203,239.27000427246094,6084.91015625,231.6199951171875,239.3000030517578,6086.169921875,231.4600067138672,239.1999969482422,6084.68994140625,231.55999755859375,239.25999450683594,6086.009765625,26140.0,4605.0,7657889.0
2024-12-11 16:54:00+00:00,231.53829956054688,239.27999877929688,6084.39013671875,231.6280059814453,239.32000732421875,6085.580078125,231.447998046875,239.22999572753906,6084.39013671875,231.6199951171875,239.22999572753906,6084.85009765625,12825.0,8729.0,8088857.0
2024-12-11 16:56:00+00:00,231.5500030517578,239.25999450683594,6084.169921875,231.60499572753906,239.3000030517578,6085.35009765625,231.47000122070312,239.22000122070312,6084.1298828125,231.5399932861328,239.28500366210938,6084.3798828125,8205.0,11740.0,6612536.0
2024-12-11 16:58:00+00:00,231.47000122070312,239.3699951171875,6086.41015625,231.62779235839844,239.3800048828125,6086.41015625,231.43499755859375,239.25,6084.009765625,231.59500122070312,239.25,6084.1201171875,7887.0,9830.0,7818438.0
2024-12-11 17:00:00+00:00,231.50999450683594,239.42999267578125,6087.8798828125,231.57000732421875,239.4600067138672,6088.330078125,231.33999633789062,239.3699951171875,6086.06982421875,231.42999267578125,239.38999938964844,6086.43017578125,7993.0,32683.0,7681783.0
2024-12-11 17:02:00+00:00,231.41830444335938,239.4199981689453,6088.75,231.50999450683594,239.42999267578125,6088.75,231.41830444335938,239.3000030517578,6086.830078125,231.50999450683594,239.42999267578125,6087.9599609375,3979.0,16217.0,7940647.0
2024-12-11 17:04:00+00:00,231.4499969482422,239.47000122070312,6088.52978515625,231.52999877929688,239.50259399414062,6089.91015625,231.4499969482422,239.42999267578125,6088.52978515625,231.52000427246094,239.42999267578125,6088.81982421875,5410.0,15885.0,7926000.0
2024-12-11 17:06:00+00:00,231.55999755859375,239.50999450683594,6089.18994140625,231.6199951171875,239.5399932861328,6089.6201171875,231.4499969482422,239.47000122070312,6088.169921875,231.4499969482422,239.47999572753906,6088.60009765625,15588.0,4892.0,7545000.0
2024-12-11 17:08:00+00:00,231.57000732421875,239.5399932861328,6089.14013671875,231.6300048828125,239.60000610351562,6089.83984375,231.57000732421875,239.5399932861328,6088.97998046875,231.60499572753906,239.57000732421875,6089.22021484375,5901.0,12671.0,7036000.0
2024-12-11 17:10:00+00:00,231.52499389648438,239.6699981689453,6090.2099609375,231.64999389648438,239.6699981689453,6090.4501953125,231.47999572753906,239.5500030517578,6088.8701171875,231.5399932861328,239.5500030517578,6088.8701171875,12695.0,4338.0,7243000.0
2024-12-11 17:12:00+00:00,231.69500732421875,239.60980224609375,6089.06005859375,231.88999938964844,239.7100067138672,6090.580078125,231.50999450683594,239.60000610351562,6088.89013671875,231.55999755859375,239.64999389648438,6090.169921875,26000.0,6212.0,7640000.0
2024-12-11 17:14:00+00:00,231.36000061035156,239.58999633789062,6088.740234375,231.61000061035156,239.6300048828125,6089.1201171875,231.3300018310547,239.57000732421875,6088.43017578125,231.60000610351562,239.57000732421875,6088.83984375,5327.0,16407.0,8232000.0
2024-12-11 17:16:00+00:00,231.27999877929688,239.66000366210938,6089.10986328125,231.4250030517578,239.67999267578125,6089.72998046875,231.2100067138672,239.5800018310547,6088.6201171875,231.38999938964844,239.5800018310547,6088.7099609375,5424.0,5912.0,7612000.0
2024-12-11 17:18:00+00:00,231.27499389648438,239.64999389648438,6088.4501953125,231.28500366210938,239.6750030517578,6089.14990234375,231.1999969482422,239.6199951171875,6087.830078125,231.27999877929688,239.6699981689453,6089.0400390625,6753.0,4058.0,7503000.0
2024-12-11 17:20:00+00:00,231.39500427246094,239.60000610351562,6088.02001953125,231.49000549316406,239.6649932861328,6088.47021484375,231.30499267578125,239.55999755859375,6086.66015625,231.35000610351562,239.6649932861328,6088.47021484375,7177.0,11531.0,7794000.0
2024-12-11 17:22:00+00:00,231.48500061035156,239.64999389648438,6088.0,231.52999877929688,239.66000366210938,6088.169921875,231.375,239.52999877929688,6086.39990234375,231.375,239.60589599609375,6088.009765625,3657.0,5141.0,6982000.0
2024-12-11 17:24:00+00:00,231.35000610351562,239.5800018310547,6087.10986328125,231.4499969482422,239.6999969482422,6088.43017578125,231.35000610351562,239.57000732421875,6087.10986328125,231.4199981689453,239.65899658203125,6087.93017578125,5491.0,30304.0,6597000.0
2024-12-11 17:26:00+00:00,231.25999450683594,239.5800018310547,6087.0400390625,231.36500549316406,239.6199951171875,6087.89013671875,231.22000122070312,239.53199768066406,6086.7900390625,231.27999877929688,239.57000732421875,6087.259765625,7131.0,5503.0,6889000.0
2024-12-11 17:28:00+00:00,231.22999572753906,239.56430053710938,6086.56982421875,231.29600524902344,239.5749969482422,6086.9599609375,231.1999969482422,239.52999877929688,6085.77001953125,231.22999572753906,239.5500030517578,6086.9599609375,6151.0,3161.0,8156000.0
2024-12-11 17:30:00+00:00,231.25999450683594,239.35000610351562,6085.2001953125,231.25999450683594,239.63499450683594,6087.669921875,231.07000732421875,239.33999633789062,6085.02001953125,231.25,239.60009765625,6086.509765625,8394.0,16766.0,8759000.0
2024-12-11 17:32:00+00:00,231.27999877929688,239.49249267578125,6087.330078125,231.27999877929688,239.52999877929688,6087.52978515625,231.17999267578125,239.3699951171875,6085.330078125,231.19000244140625,239.42999267578125,6085.330078125,4893.0,9703.0,6463000.0
2024-12-11 17:34:00+00:00,231.0850067138672,239.44000244140625,6086.43994140625,231.19000244140625,239.52000427246094,6087.35986328125,231.0850067138672,239.44000244140625,6086.169921875,231.19000244140625,239.4600067138672,6087.25,5947.0,10003.0,6647000.0
2024-12-11 17:36:00+00:00,230.9499969482422,239.41000366210938,6086.2001953125,231.05999755859375,239.4499969482422,6086.509765625,230.91000366210938,239.35000610351562,6085.56005859375,231.0399932861328,239.44009399414062,6086.509765625,13509.0,17463.0,6171000.0
2024-12-11 17:38:00+00:00,231.0240936279297,239.52499389648438,6087.4599609375,231.0800018310547,239.52499389648438,6087.4599609375,230.97500610351562,239.39999389648438,6085.66015625,230.97500610351562,239.44000244140625,6086.240234375,6824.0,9477.0,7336000.0
2024-12-11 17:40:00+00:00,231.02999877929688,239.5399932861328,6088.97021484375,231.08999633789062,239.55999755859375,6088.97021484375,231.0,239.49000549316406,6087.0498046875,231.0500030517578,239.5,6087.5400390625,5051.0,6272.0,7797000.0
2024-12-11 17:42:00+00:00,231.01499938964844,239.52999877929688,6088.7099609375,231.0695037841797,239.52999877929688,6089.2998046875,230.97000122070312,239.5,6088.490234375,231.02000427246094,239.5290069580078,6089.08984375,4602.0,5767.0,6392000.0
2024-12-11 17:44:00+00:00,231.11500549316406,239.5500030517578,6088.91015625,231.11500549316406,239.5800018310547,6089.3701171875,230.97999572753906,239.50999450683594,6088.64013671875,231.00999450683594,239.50999450683594,6088.68994140625,4486.0,12896.0,6737000.0
2024-12-11 17:46:00+00:00,231.08819580078125,239.44000244140625,6088.990234375,231.1999969482422,239.5500030517578,6089.5,231.08819580078125,239.4199981689453,6088.5498046875,231.11500549316406,239.531005859375,6088.89013671875,6740.0,6207.0,5937000.0
2024-12-11 17:48:00+00:00,231.2550048828125,239.4600067138672,6089.18017578125,231.2550048828125,239.49000549316406,6089.77978515625,231.1011962890625,239.39999389648438,6088.89013671875,231.14500427246094,239.4499969482422,6089.06982421875,6411.0,26418.0,6805000.0
2024-12-11 17:50:00+00:00,231.00999450683594,239.3800048828125,6088.56005859375,231.25,239.50999450683594,6089.81982421875,231.00999450683594,239.35000610351562,6087.93017578125,231.2100067138672,239.47999572753906,6089.16015625,6421.0,16511.0,6585000.0
2024-12-11 17:52:00+00:00,231.22000122070312,239.3699951171875,6089.0400390625,231.22000122070312,239.38999938964844,6089.16015625,231.04010009765625,239.32000732421875,6087.85009765625,231.0850067138672,239.36000061035156,6088.60009765625,4341.0,4997.0,5695000.0
