Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-12 19:58:00+00:00,687413.0,49.6150016784668,6059.47998046875,687413.0,49.619998931884766,6059.5,687403.0,49.61000061035156,6058.2099609375,687408.0,49.61000061035156,6059.14990234375,6.0,83609.0,7201000.0
2024-12-12 20:00:00+00:00,687555.5,49.625,6057.83984375,687686.0,49.63679885864258,6059.52001953125,687413.0,49.6150016784668,6057.56982421875,687413.0,49.6150016784668,6059.43994140625,8.0,61760.0,7887000.0
2024-12-12 20:02:00+00:00,687273.0,49.630001068115234,6058.25,687273.0,49.63999938964844,6058.89990234375,687273.0,49.625,6057.4599609375,687273.0,49.625,6057.85009765625,1.0,61692.0,6515000.0
2024-12-12 20:04:00+00:00,687601.5,49.63999938964844,6058.169921875,687626.0,49.63999938964844,6058.72998046875,687427.0,49.619998931884766,6057.75,687539.5,49.625,6058.25,8.0,154458.0,7207000.0
2024-12-12 20:06:00+00:00,687674.25,49.654998779296875,6059.77001953125,687674.25,49.65999984741211,6059.89990234375,687647.75,49.634498596191406,6057.91015625,687647.75,49.634498596191406,6058.2099609375,3.0,55290.0,7607000.0
2024-12-12 20:08:00+00:00,,49.67499923706055,6059.2001953125,,49.67499923706055,6060.35009765625,,49.654998779296875,6058.35009765625,,49.65999984741211,6059.85986328125,,41940.0,8219000.0
2024-12-12 20:10:00+00:00,688626.25,49.685001373291016,6058.1298828125,688626.25,49.685699462890625,6059.240234375,688090.9375,49.66379928588867,6057.83984375,688090.9375,49.67499923706055,6059.1201171875,6.0,70689.0,8432000.0
2024-12-12 20:12:00+00:00,688854.5,49.68000030517578,6056.77001953125,688854.5,49.68560028076172,6058.490234375,688447.75,49.65999984741211,6056.0,688596.25,49.68560028076172,6058.169921875,3.0,137617.0,8324000.0
2024-12-12 20:14:00+00:00,688158.0,49.685001373291016,6058.31005859375,688506.25,49.70000076293945,6058.47998046875,688158.0,49.670101165771484,6056.509765625,688506.25,49.68000030517578,6057.259765625,2.0,134089.0,10294000.0
2024-12-12 20:16:00+00:00,689150.0,49.69499969482422,6058.3701171875,689150.0,49.69499969482422,6058.52978515625,688794.0,49.674598693847656,6056.8701171875,688794.0,49.685001373291016,6058.2099609375,4.0,149899.0,8846000.0
2024-12-12 20:18:00+00:00,689211.125,49.689998626708984,6057.5,689211.125,49.70000076293945,6059.080078125,689126.75,49.68000030517578,6057.27978515625,689177.25,49.69499969482422,6058.2998046875,6.0,208830.0,7368000.0
2024-12-12 20:20:00+00:00,688942.25,49.689998626708984,6056.85009765625,688942.25,49.70000076293945,6058.91015625,688942.25,49.68000030517578,6056.83984375,688942.25,49.685001373291016,6057.6298828125,1.0,94401.0,9459000.0
2024-12-12 20:22:00+00:00,689497.5,49.70500183105469,6058.08984375,689497.5,49.705299377441406,6058.08984375,689325.25,49.689998626708984,6056.9501953125,689325.25,49.69499969482422,6057.08984375,4.0,269889.0,9438000.0
2024-12-12 20:24:00+00:00,689700.0,49.70500183105469,6057.77978515625,689700.0,49.709999084472656,6058.39990234375,689475.75,49.69499969482422,6056.89013671875,689475.75,49.70790100097656,6058.02978515625,7.0,61158.0,8966000.0
2024-12-12 20:26:00+00:00,689266.75,49.69990158081055,6056.1298828125,689553.625,49.70500183105469,6057.830078125,689266.75,49.685001373291016,6056.06982421875,689553.625,49.70009994506836,6057.830078125,2.0,75838.0,8938000.0
2024-12-12 20:28:00+00:00,689709.0,49.69309997558594,6057.31982421875,689709.0,49.70000076293945,6057.39990234375,689554.5,49.689998626708984,6056.2001953125,689554.5,49.69499969482422,6056.2001953125,2.0,45693.0,10539000.0
2024-12-12 20:30:00+00:00,689283.0,49.70500183105469,6059.919921875,689283.0,49.709999084472656,6060.009765625,689283.0,49.68000030517578,6057.330078125,689283.0,49.69499969482422,6057.330078125,1.0,134143.0,10377000.0
2024-12-12 20:32:00+00:00,689710.25,49.71500015258789,6060.35986328125,689746.0,49.71500015258789,6060.66015625,689710.25,49.70000076293945,6059.2001953125,689746.0,49.709999084472656,6060.02001953125,3.0,82682.0,10564000.0
2024-12-12 20:34:00+00:00,689695.75,49.70869827270508,6059.66015625,689695.75,49.709999084472656,6061.009765625,689621.5,49.70000076293945,6059.490234375,689643.25,49.709999084472656,6060.35009765625,5.0,42958.0,10497000.0
2024-12-12 20:36:00+00:00,689500.0,49.70500183105469,6059.75,689665.25,49.720001220703125,6060.580078125,689403.0,49.70029830932617,6059.14990234375,689665.25,49.70500183105469,6059.68994140625,4.0,96932.0,11041000.0
2024-12-12 20:38:00+00:00,689297.0,49.7052001953125,6059.16015625,689328.0,49.71500015258789,6059.81982421875,689058.0,49.69499969482422,6058.97021484375,689328.0,49.70500183105469,6059.75,4.0,171139.0,10852000.0
2024-12-12 20:40:00+00:00,689806.0,49.71500015258789,6058.68017578125,689984.875,49.720001220703125,6059.2099609375,689466.25,49.70000076293945,6057.77001953125,689466.25,49.709999084472656,6059.14990234375,4.0,87494.0,11416000.0
2024-12-12 20:42:00+00:00,689155.5,49.685001373291016,6057.68017578125,689739.75,49.720001220703125,6058.8701171875,688833.0,49.68000030517578,6057.2900390625,689739.75,49.71500015258789,6058.64990234375,9.0,92373.0,12020000.0
2024-12-12 20:44:00+00:00,689526.25,49.70500183105469,6060.27978515625,689533.75,49.709999084472656,6060.31005859375,688833.0,49.68000030517578,6057.41015625,688833.0,49.685001373291016,6057.56005859375,7.0,127290.0,14003000.0
2024-12-12 20:46:00+00:00,689067.75,49.685001373291016,6058.77001953125,689614.75,49.716800689697266,6061.27978515625,689067.75,49.685001373291016,6058.77001953125,689614.75,49.709999084472656,6060.169921875,3.0,152970.0,13087000.0
2024-12-12 20:48:00+00:00,688979.5,49.683799743652344,6058.64013671875,689193.0,49.69540023803711,6059.52001953125,688979.5,49.68000030517578,6058.64013671875,689193.0,49.685001373291016,6058.81982421875,4.0,118248.0,13335000.0
2024-12-12 20:50:00+00:00,688529.5,49.6599006652832,6058.669921875,688655.0,49.69499969482422,6061.169921875,687946.75,49.654998779296875,6058.58984375,688338.0,49.685001373291016,6058.58984375,19.0,324453.0,25028000.0
2024-12-12 20:52:00+00:00,688275.75,49.64500045776367,6058.7900390625,688299.5,49.65999984741211,6059.18994140625,688122.5,49.630001068115234,6057.22021484375,688147.5,49.654998779296875,6058.60986328125,9.0,310107.0,25119000.0
2024-12-12 20:54:00+00:00,688106.75,49.61000061035156,6052.68017578125,688261.5,49.650001525878906,6058.740234375,687978.0,49.599998474121094,6052.56982421875,688261.5,49.64500045776367,6058.740234375,5.0,524386.0,41534000.0
2024-12-12 20:56:00+00:00,688191.5,49.630001068115234,6052.93994140625,688211.0,49.63999938964844,6053.4501953125,687873.0,49.61000061035156,6052.06982421875,687873.0,49.6150016784668,6052.56982421875,4.0,500625.0,43986000.0
2024-12-12 20:58:00+00:00,687520.0,49.60499954223633,6051.7001953125,688366.5,49.63999938964844,6054.56982421875,687356.0,49.595001220703125,6051.7001953125,688366.5,49.6349983215332,6052.97998046875,19.0,1856685.0,90612000.0
2024-12-13 14:30:00+00:00,688996.0625,49.63999938964844,6069.81982421875,690448.5,49.790000915527344,6072.35986328125,688173.6875,49.63999938964844,6067.85009765625,690448.5,49.779998779296875,6068.169921875,359.0,826310.0,10964986.0
2024-12-13 14:32:00+00:00,689395.0,49.775001525878906,6070.509765625,690250.0,49.779998779296875,6071.2001953125,688187.5,49.6349983215332,6068.22021484375,688952.625,49.650001525878906,6070.169921875,14.0,277003.0,22434880.0
2024-12-13 14:34:00+00:00,688726.25,49.71500015258789,6070.33984375,689641.5,49.79499816894531,6072.419921875,688673.8125,49.69499969482422,6068.77978515625,689128.1875,49.775001525878906,6070.490234375,9.0,412241.0,18654753.0
2024-12-13 14:36:00+00:00,688238.3125,49.665000915527344,6073.77001953125,688238.3125,49.717498779296875,6074.06982421875,687780.0,49.65999984741211,6070.43994140625,688223.0,49.709999084472656,6070.43994140625,7.0,233560.0,17437083.0
2024-12-13 14:38:00+00:00,687921.125,49.70500183105469,6073.18994140625,688368.0,49.709999084472656,6073.6298828125,687470.0,49.640098571777344,6071.18994140625,688111.75,49.65999984741211,6073.6298828125,13.0,120722.0,15811206.0
2024-12-13 14:40:00+00:00,688071.0,49.65999984741211,6073.240234375,688564.5,49.72999954223633,6074.60986328125,688071.0,49.65999984741211,6072.64013671875,688115.0,49.70500183105469,6073.27978515625,8.0,134082.0,16587823.0
2024-12-13 14:42:00+00:00,686418.625,49.584999084472656,6075.669921875,687526.75,49.665000915527344,6076.259765625,686418.625,49.58000183105469,6073.0,687526.75,49.665000915527344,6073.0,5.0,162079.0,15603314.0
2024-12-13 14:44:00+00:00,686447.75,49.584999084472656,6077.6201171875,686520.0,49.59000015258789,6078.02001953125,686277.875,49.54999923706055,6075.3798828125,686520.0,49.58000183105469,6075.60009765625,12.0,197794.0,16506218.0
2024-12-13 14:46:00+00:00,686891.8125,49.60499954223633,6077.9501953125,687220.0,49.64500045776367,6078.580078125,686637.875,49.57500076293945,6076.669921875,686662.5,49.58000183105469,6077.39013671875,12.0,293500.0,15219727.0
2024-12-13 14:48:00+00:00,687469.6875,49.61989974975586,6075.68994140625,687501.75,49.63999938964844,6078.509765625,686838.375,49.595001220703125,6075.27001953125,686910.875,49.599998474121094,6077.8701171875,10.0,151416.0,14237202.0
2024-12-13 14:50:00+00:00,687289.25,49.59000015258789,6075.77001953125,687491.75,49.6150016784668,6077.509765625,687196.9375,49.564998626708984,6074.6201171875,687491.75,49.6150016784668,6075.60986328125,13.0,167284.0,12741594.0
2024-12-13 14:52:00+00:00,687093.0625,49.53499984741211,6072.35009765625,687303.875,49.599998474121094,6076.41015625,686536.75,49.53499984741211,6072.009765625,687179.75,49.59000015258789,6076.009765625,11.0,130806.0,13233007.0
2024-12-13 14:54:00+00:00,686568.625,49.564998626708984,6069.60986328125,686888.0,49.564998626708984,6072.14013671875,686568.625,49.529998779296875,6068.60986328125,686888.0,49.540000915527344,6072.14013671875,10.0,199780.0,12377808.0
2024-12-13 14:56:00+00:00,686011.8125,49.54499816894531,6069.830078125,686481.1875,49.564998626708984,6070.02978515625,686011.8125,49.525001525878906,6068.33984375,686437.5,49.560001373291016,6069.68017578125,6.0,173669.0,11726579.0
2024-12-13 14:58:00+00:00,686000.0,49.529998779296875,6068.64013671875,686798.5,49.560001373291016,6071.91015625,686000.0,49.52149963378906,6068.08984375,686652.125,49.54499816894531,6069.9501953125,9.0,106331.0,12446435.0
2024-12-13 15:00:00+00:00,685480.0,49.529998779296875,6067.25,686062.5,49.540000915527344,6070.6201171875,685420.0,49.5,6065.43994140625,685972.375,49.53499984741211,6069.6298828125,14.0,115068.0,15800829.0
2024-12-13 15:02:00+00:00,686073.5,49.5099983215332,6066.0498046875,686222.0,49.540000915527344,6068.080078125,685685.0,49.5099983215332,6065.6201171875,685695.0,49.53499984741211,6067.27978515625,15.0,229829.0,11490762.0
2024-12-13 15:04:00+00:00,686394.0,49.525001525878906,6065.06982421875,686418.25,49.525001525878906,6066.16015625,685350.0,49.494998931884766,6064.580078125,685832.75,49.5099983215332,6066.1201171875,11.0,162600.0,11275933.0
2024-12-13 15:06:00+00:00,686548.75,49.5099983215332,6060.66015625,686758.875,49.529998779296875,6065.31005859375,686548.75,49.4900016784668,6059.740234375,686758.875,49.529998779296875,6065.31005859375,2.0,133291.0,11831147.0
2024-12-13 15:08:00+00:00,687351.75,49.5547981262207,6063.14990234375,687554.0,49.560001373291016,6063.22998046875,687006.25,49.494998931884766,6058.83984375,687006.25,49.505001068115234,6060.8798828125,7.0,144636.0,9905136.0
2024-12-13 15:10:00+00:00,687193.875,49.494998931884766,6064.72021484375,687193.875,49.55039978027344,6065.14990234375,686568.0,49.494998931884766,6062.759765625,686568.0,49.54999923706055,6063.14990234375,3.0,62079.0,11107016.0
2024-12-13 15:12:00+00:00,686065.0,49.5099983215332,6066.43017578125,686230.4375,49.5099983215332,6067.02978515625,685460.0,49.474998474121094,6063.8701171875,686230.4375,49.494998931884766,6064.60009765625,560.0,138279.0,11043507.0
2024-12-13 15:14:00+00:00,686405.875,49.46500015258789,6063.7001953125,686454.1875,49.5,6066.830078125,686338.5,49.459999084472656,6062.509765625,686454.1875,49.5,6066.56982421875,7.0,86444.0,10691229.0
2024-12-13 15:16:00+00:00,686469.0,49.470001220703125,6063.5400390625,686469.0,49.47999954223633,6064.0400390625,686028.0,49.45000076293945,6062.490234375,686443.0,49.470001220703125,6063.77001953125,7.0,139762.0,10948054.0
2024-12-13 15:18:00+00:00,686329.0,49.45100021362305,6058.830078125,686469.0,49.459999084472656,6063.43994140625,686328.0,49.45000076293945,6058.759765625,686469.0,49.459999084472656,6063.43994140625,5.0,67679.0,10427429.0
2024-12-13 15:20:00+00:00,685350.0,49.44499969482422,6058.6201171875,686310.625,49.46500015258789,6060.33984375,685350.0,49.435001373291016,6058.5,686310.625,49.45500183105469,6058.8798828125,4.0,96073.0,12301426.0
2024-12-13 15:22:00+00:00,686149.0,49.459999084472656,6059.52978515625,686186.5,49.47999954223633,6059.740234375,686102.0,49.439998626708984,6058.43994140625,686102.0,49.439998626708984,6058.490234375,4.0,183780.0,11520322.0
2024-12-13 15:24:00+00:00,686108.5,49.505001068115234,6058.080078125,686160.0,49.5099983215332,6059.490234375,686104.25,49.46500015258789,6057.43017578125,686117.0625,49.46500015258789,6059.35986328125,5.0,134348.0,13223844.0
2024-12-13 15:26:00+00:00,686885.5625,49.5099983215332,6057.31982421875,686934.3125,49.52000045776367,6058.2998046875,686885.5625,49.5,6056.4599609375,686929.0,49.5,6058.0,3.0,64217.0,13619661.0
2024-12-13 15:28:00+00:00,687574.0625,49.525001525878906,6057.39990234375,687574.0625,49.540000915527344,6060.080078125,686976.875,49.505001068115234,6056.740234375,686976.875,49.5099983215332,6057.330078125,8.0,4948791.0,13080497.0
2024-12-13 15:30:00+00:00,686976.375,49.4900016784668,6058.35986328125,687534.25,49.540000915527344,6060.43017578125,686976.375,49.470001220703125,6057.18994140625,687492.125,49.52000045776367,6057.35009765625,5.0,158083.0,11829168.0
2024-12-13 15:32:00+00:00,687239.0625,49.5,6057.60009765625,687258.375,49.51250076293945,6058.4599609375,686976.375,49.47999954223633,6057.02978515625,686983.625,49.5099983215332,6058.27978515625,5.0,10492561.0,11026385.0
2024-12-13 15:34:00+00:00,686814.5625,49.5,6057.47021484375,686851.25,49.5,6058.14013671875,686813.625,49.470001220703125,6056.3798828125,686851.25,49.5,6057.5498046875,7.0,131839.0,10249380.0
2024-12-13 15:36:00+00:00,687282.25,49.505001068115234,6056.080078125,687282.25,49.51499938964844,6057.85009765625,687109.75,49.480098724365234,6055.58984375,687109.75,49.5,6057.3701171875,3.0,66395.0,11633260.0
2024-12-13 15:38:00+00:00,686964.75,49.505001068115234,6055.4501953125,687436.75,49.51499938964844,6056.35986328125,686478.0,49.4900016784668,6055.27978515625,687436.75,49.5098991394043,6055.9599609375,4.0,79686.0,9141790.0
2024-12-13 15:40:00+00:00,686882.0,49.46989822387695,6046.6298828125,687114.25,49.51499938964844,6055.8701171875,686851.8125,49.46989822387695,6046.509765625,687114.25,49.5099983215332,6055.5498046875,4.0,250376.0,12606067.0
2024-12-13 15:42:00+00:00,687402.25,49.46500015258789,6044.47998046875,687402.25,49.48500061035156,6046.72998046875,686845.25,49.45500183105469,6043.66015625,686882.0,49.46030044555664,6046.43994140625,4.0,88746.0,11859746.0
2024-12-13 15:44:00+00:00,687086.875,49.45500183105469,6045.3701171875,687209.125,49.46500015258789,6046.16015625,686761.75,49.44499969482422,6044.0,687209.125,49.46500015258789,6044.58984375,6.0,74816.0,10441583.0
2024-12-13 15:46:00+00:00,687162.5,49.470001220703125,6048.89013671875,687417.5,49.474998474121094,6050.080078125,686883.0,49.441200256347656,6045.5400390625,687202.1875,49.45289993286133,6045.5400390625,9.0,124251.0,10131542.0
2024-12-13 15:48:00+00:00,687171.375,49.46500015258789,6050.2001953125,687319.75,49.46500015258789,6050.2001953125,687170.25,49.435001373291016,6048.81005859375,687319.75,49.459999084472656,6048.89990234375,5.0,249763.0,10632122.0
2024-12-13 15:50:00+00:00,687157.0,49.45000076293945,6043.4599609375,687157.0,49.470001220703125,6050.509765625,687157.0,49.439998626708984,6043.4599609375,687157.0,49.470001220703125,6050.18017578125,1.0,352281.0,9106035.0
2024-12-13 15:52:00+00:00,687916.25,49.505001068115234,6046.43994140625,687916.25,49.5099983215332,6046.43994140625,686733.0,49.45500183105469,6042.27001953125,686733.0,49.45500183105469,6043.43017578125,9.0,89919.0,10967174.0
2024-12-13 15:54:00+00:00,688000.0,49.494998931884766,6044.85986328125,688366.25,49.5,6046.8798828125,688000.0,49.46500015258789,6044.35009765625,688175.25,49.5,6046.580078125,3.0,90193.0,10234590.0
2024-12-13 15:56:00+00:00,688596.5,49.529998779296875,6042.93017578125,688596.5,49.529998779296875,6045.18017578125,688000.0,49.47999954223633,6042.68994140625,688000.0,49.494998931884766,6044.89013671875,3.0,113623.0,12473205.0
2024-12-13 15:58:00+00:00,689230.5,49.54999923706055,6041.33984375,689230.5,49.54999923706055,6043.52978515625,688623.0,49.51499938964844,6041.0,688781.75,49.525001525878906,6043.02001953125,12.0,180407.0,14732494.0
2024-12-13 16:00:00+00:00,689339.0,49.53499984741211,6038.7001953125,689346.25,49.560001373291016,6042.97998046875,689014.5,49.529998779296875,6038.669921875,689303.25,49.54999923706055,6041.2099609375,6.0,162997.0,13754367.0
2024-12-13 16:02:00+00:00,689097.0,49.525001525878906,6040.490234375,689295.5,49.55500030517578,6041.89990234375,689000.0,49.51499938964844,6038.89990234375,689000.0,49.529998779296875,6038.89990234375,6.0,192974.0,10814680.0
2024-12-13 16:04:00+00:00,689020.0,49.564998626708984,6040.6201171875,689442.0,49.58000183105469,6041.330078125,688683.0,49.525001525878906,6038.7998046875,689162.1875,49.529998779296875,6040.509765625,9.0,536693.0,9678517.0
2024-12-13 16:06:00+00:00,689000.0,49.540000915527344,6038.58984375,689300.0,49.564998626708984,6042.18994140625,689000.0,49.53499984741211,6038.58984375,689000.75,49.564998626708984,6040.81982421875,10.0,201136.0,10161665.0
2024-12-13 16:08:00+00:00,690021.5,49.60499954223633,6040.6298828125,690051.5,49.61000061035156,6040.97021484375,689000.0,49.540000915527344,6038.06982421875,689000.0,49.54990005493164,6038.68994140625,13.0,161463.0,12613645.0
2024-12-13 16:10:00+00:00,689961.5,49.619998931884766,6043.60009765625,689961.5,49.619998931884766,6043.85986328125,689834.0,49.595001220703125,6039.81005859375,689961.5,49.599998474121094,6040.56982421875,8.0,175929.0,10620446.0
2024-12-13 16:12:00+00:00,689578.625,49.560001373291016,6039.89990234375,689849.0,49.619998931884766,6044.4501953125,689578.625,49.560001373291016,6039.52001953125,689849.0,49.61000061035156,6043.58984375,5.0,128629.0,9561311.0
2024-12-13 16:14:00+00:00,689162.25,49.560001373291016,6041.8798828125,689226.0,49.57500076293945,6042.0498046875,689101.5,49.54999923706055,6038.02001953125,689226.0,49.560001373291016,6039.8701171875,3.0,144363.0,9093801.0
